Date,TCEHY,BABA,MOUTAI,1398.HK,PNGAY,PDD,CICHY,3968.HK,ACGBY,JD,LFC,BACHF,PTR,000333.SZ,XIACF,FOSHAN,600276.SS,CTGDF,002594.SZ,MINDRAY,002415.SZ,NIO,SNP,NTES,BIDU,600900.SS,002352.SZ,601166.SS,002475.SZ,000651.SZ,000001.SZ,002304.SZ,002714.SZ,2359.HK,600030.SS,601601.SS,CSUAY,600031.SS,WXXWY,600309.SS,2202.HK,601633.SS,300015.SZ,600887.SS,BKFCF,AS7.F,6862.HK,300059.SZ
2020-11-04,78.70999908447266,295.7099914550781,1699.5799560546875,4.590000152587891,21.260000228881836,110.26000213623047,14.850000381469727,45.099998474121094,8.979999542236328,89.30999755859375,11.359999656677246,0.3799999952316284,29.950000762939453,85.66000366210938,3.1600000858306885,162.16000366210938,90.16999816894531,202.42999267578125,168.02999877929688,406.010009765625,46.58000183105469,37.709999084472656,40.939998626708984,93.47271728515625,140.30999755859375,19.950000762939453,89.19999694824219,18.350000381469727,57.93000030517578,61.23516082763672,18.31999969482422,176.10000610351562,71.1500015258789,128.3000030517578,28.729999542236328,31.809999465942383,7.090000152587891,25.68000030517578,19.573299407958984,83.12999725341797,24.950000762939453,27.719999313354492,67.5,39.459999084472656,0.5,10.199999809265137,53.900001525878906,24.219999313354492
2020-11-05,80.83000183105469,287.75,1721.9000244140625,4.639999866485596,21.350000381469727,113.06999969482422,15.010000228881836,46.5,9.079999923706055,91.58999633789062,11.34000015258789,0.3799999952316284,29.860000610351562,86.11000061035156,3.2049999237060547,168.64999389648438,91.19999694824219,200.10000610351562,184.8300018310547,390.82000732421875,48.119998931884766,42.349998474121094,41.2400016784668,91.37736511230469,143.94000244140625,20.350000381469727,88.19999694824219,18.18000030517578,58.4900016784668,61.84573745727539,17.700000762939453,175.77000427246094,71.88999938964844,133.10000610351562,29.190000534057617,32.279998779296875,7.090000152587891,26.739999771118164,20.65999984741211,83.55000305175781,26.700000762939453,28.700000762939453,67.01000213623047,39.47999954223633,0.5,10.805000305175781,57.5,24.979999542236328
2020-11-06,79.76000213623047,299.95001220703125,1700.6199951171875,4.679999828338623,21.280000686645508,114.52999877929688,15.039999961853027,45.900001525878906,9.109999656677246,92.48999786376953,11.329999923706055,0.33000001311302185,29.829999923706055,90.13999938964844,3.2899999618530273,169.89999389648438,88.88999938964844,196.32000732421875,190.44000244140625,374.3500061035156,49.11000061035156,41.630001068115234,41.56999969482422,91.83634948730469,144.0,20.360000610351562,83.48999786376953,17.989999771118164,59.04999923706055,65.371337890625,17.639999389648438,174.05999755859375,70.66000366210938,133.0,29.239999771118164,32.0099983215332,7.25,27.489999771118164,20.316699981689453,85.86000061035156,27.450000762939453,28.360000610351562,65.68000030517578,38.880001068115234,0.5,10.949999809265137,56.5,25.200000762939453
2020-11-09,78.55999755859375,290.5299987792969,1742.5699462890625,4.699999809265137,22.15999984741211,106.13999938964844,15.529999732971191,46.900001525878906,9.34000015258789,84.86000061035156,11.779999732971191,0.3499999940395355,32.61000061035156,90.72000122070312,3.3499999046325684,168.8699951171875,89.37000274658203,199.5,190.9499969482422,379.989990234375,48.400001525878906,44.02000045776367,44.060001373291016,87.64563751220703,144.19000244140625,20.360000610351562,83.37999725341797,17.989999771118164,59.599998474121094,66.52356719970703,17.84000015258789,178.99000549316406,71.6500015258789,137.1999969482422,30.270000457763672,33.45000076293945,7.199999809265137,27.540000915527344,20.79330062866211,87.4000015258789,27.200000762939453,27.700000762939453,68.66999816894531,39.5099983215332,0.5,11.265000343322754,55.650001525878906,26.920000076293945
2020-11-10,73.80000305175781,266.5400085449219,1745.0,4.739999771118164,22.219999313354492,103.08999633789062,15.470000267028809,48.400001525878906,9.319999694824219,80.08000183105469,11.640000343322754,0.3400000035762787,32.68000030517578,89.66000366210938,3.140000104904175,167.7899932861328,87.94999694824219,185.27000427246094,182.5800018310547,354.989990234375,48.77000045776367,41.54999923706055,46.099998474121094,87.35628509521484,143.25,20.219999313354492,82.66000366210938,18.559999465942383,58.11000061035156,64.85923767089844,18.110000610351562,181.8000030517578,70.83000183105469,137.1999969482422,29.75,33.630001068115234,7.300000190734863,27.31999969482422,19.72330093383789,90.23999786376953,27.75,26.5,69.30999755859375,38.939998626708984,0.5,11.024999618530273,55.099998474121094,26.670000076293945
2020-11-11,73.44000244140625,265.6499938964844,1731.3499755859375,4.889999866485596,22.34000015258789,111.45999908447266,15.979999542236328,49.599998474121094,9.489999771118164,82.83999633789062,11.779999732971191,0.36000001430511475,32.68000030517578,88.0999984741211,3.075000047683716,167.1999969482422,86.16999816894531,184.60000610351562,164.35000610351562,349.20001220703125,47.310001373291016,43.08000183105469,46.70000076293945,89.39176940917969,143.05999755859375,20.540000915527344,80.4000015258789,18.68000030517578,56.70000076293945,64.80999755859375,17.809999465942383,179.0,70.47000122070312,127.19999694824219,29.260000228881836,33.79999923706055,7.670000076293945,28.309999465942383,19.420000076293945,88.5,28.899999618530273,24.700000762939453,68.06999969482422,39.2599983215332,0.5,10.699999809265137,52.150001525878906,25.3700008392334
2020-11-12,73.30000305175781,264.30999755859375,1734.7900390625,4.789999961853027,22.239999771118164,134.2100067138672,15.699999809265137,48.099998474121094,9.449999809265137,86.37999725341797,11.5600004196167,0.3499999940395355,31.729999542236328,90.5999984741211,3.015000104904175,164.3699951171875,86.55000305175781,196.14999389648438,169.3300018310547,343.8900146484375,48.0,48.29999923706055,45.849998474121094,87.14674377441406,142.47000122070312,20.610000610351562,81.3499984741211,18.489999771118164,57.04999923706055,66.37000274658203,17.65999984741211,179.8699951171875,68.11000061035156,130.3000030517578,29.1200008392334,32.939998626708984,7.489999771118164,28.700000762939453,19.966699600219727,90.4800033569336,28.149999618530273,25.68000030517578,69.70999908447266,39.0099983215332,0.5,11.020000457763672,54.45000076293945,25.450000762939453
2020-11-13,76.45999908447266,260.8399963378906,1705.0,4.650000095367432,22.360000610351562,151.2899932861328,15.430000305175781,47.79999923706055,9.140000343322754,92.08000183105469,11.359999656677246,0.3700000047683716,31.239999771118164,90.5199966430664,3.119999885559082,162.80999755859375,85.5,192.5,175.89999389648438,343.8500061035156,47.29999923706055,44.560001373291016,45.56999969482422,88.0746841430664,145.0800018310547,20.360000610351562,80.83000183105469,17.770000457763672,55.869998931884766,66.26000213623047,17.18000030517578,174.97000122070312,70.08000183105469,132.60000610351562,28.709999084472656,31.780000686645508,7.329999923706055,28.15999984741211,23.33329963684082,87.9000015258789,27.649999618530273,25.899999618530273,68.8499984741211,38.31999969482422,0.5,11.204999923706055,55.5,24.959999084472656
2020-11-16,75.83000183105469,258.30999755859375,1730.050048828125,4.630000114440918,22.59000015258789,142.02999877929688,15.260000228881836,48.349998474121094,9.1899995803833,85.26000213623047,11.609999656677246,0.3499999940395355,31.899999618530273,89.36000061035156,3.240000009536743,162.36000061035156,85.62999725341797,186.4499969482422,170.02000427246094,351.3399963378906,48.20000076293945,45.58000183105469,46.869998931884766,86.90727996826172,147.83999633789062,19.979999542236328,80.0,17.670000076293945,52.790000915527344,66.80000305175781,17.3700008392334,179.85000610351562,72.83000183105469,135.39999389648438,28.969999313354492,32.36000061035156,7.539999961853027,28.299999237060547,25.25,91.94999694824219,27.299999237060547,24.950000762939453,69.08999633789062,38.220001220703125,0.5,11.864999771118164,56.70000076293945,25.18000030517578
2020-11-17,75.0199966430664,256.79998779296875,1715.800048828125,4.679999828338623,22.799999237060547,132.3699951171875,15.449999809265137,49.29999923706055,9.239999771118164,86.97000122070312,11.699999809265137,0.36000001430511475,32.880001068115234,89.91999816894531,3.13700008392334,160.05999755859375,85.52999877929688,181.0,167.0,339.30999755859375,46.7400016784668,46.59000015258789,47.040000915527344,86.65782928466797,143.9199981689453,19.549999237060547,78.44999694824219,17.90999984741211,53.380001068115234,68.4000015258789,17.829999923706055,175.05999755859375,72.3499984741211,134.8000030517578,29.1299991607666,32.70000076293945,7.590000152587891,28.260000228881836,25.0,90.38999938964844,28.399999618530273,25.299999237060547,66.0,37.970001220703125,0.5,11.6899995803833,56.45000076293945,25.15999984741211
2020-11-18,75.47000122070312,255.8300018310547,1693.6500244140625,4.710000038146973,23.149999618530273,132.3800048828125,15.449999809265137,50.95000076293945,9.210000038146973,86.25,11.5600004196167,0.3700000047683716,32.470001220703125,89.29000091552734,3.0799999237060547,161.5,86.61000061035156,175.25,167.0,334.79998779296875,45.849998474121094,45.060001373291016,46.22999954223633,85.31082153320312,142.07000732421875,19.770000457763672,77.94000244140625,19.200000762939453,52.43000030517578,66.69000244140625,18.459999084472656,178.52999877929688,72.5999984741211,123.80000305175781,29.149999618530273,33.08000183105469,7.539999961853027,27.5,24.83329963684082,90.38999938964844,28.950000762939453,25.360000610351562,62.5,38.33000183105469,0.5,11.729999542236328,55.79999923706055,25.309999465942383
2020-11-19,75.18000030517578,259.8900146484375,1720.18994140625,4.599999904632568,22.979999542236328,137.66000366210938,15.239999771118164,50.45000076293945,9.050000190734863,86.04000091552734,11.40999984741211,0.3700000047683716,32.79999923706055,94.0,3.2507998943328857,163.00999450683594,87.30000305175781,183.30999755859375,161.6199951171875,343.8299865722656,48.099998474121094,48.45000076293945,46.04999923706055,89.02259063720703,136.47999572753906,19.84000015258789,80.79000091552734,19.329999923706055,52.040000915527344,67.9000015258789,18.850000381469727,177.0,75.19000244140625,123.0,29.329999923706055,34.099998474121094,7.440000057220459,27.889999389648438,33.33330154418945,89.48999786376953,29.049999237060547,24.93000030517578,62.529998779296875,39.08000183105469,0.5,12.069999694824219,57.29999923706055,25.829999923706055
2020-11-20,76.4000015258789,270.739990234375,1719.9599609375,4.559999942779541,22.93000030517578,143.5500030517578,15.100000381469727,49.900001525878906,8.930000305175781,87.73999786376953,11.390000343322754,0.3499999940395355,32.689998626708984,91.58999633789062,3.319999933242798,164.25999450683594,86.91000366210938,185.0,176.05999755859375,346.510009765625,47.630001068115234,49.25,45.56999969482422,93.3031005859375,136.11000061035156,19.809999465942383,79.26000213623047,19.020000457763672,52.18000030517578,67.9000015258789,18.860000610351562,177.89999389648438,72.97000122070312,125.5,29.420000076293945,33.68000030517578,7.409999847412109,28.920000076293945,43.36000061035156,90.5999984741211,29.0,26.600000381469727,64.44999694824219,39.22999954223633,0.5,11.885000228881836,56.25,25.729999542236328
2020-11-23,74.66999816894531,270.1099853515625,1790.2099609375,4.590000152587891,22.899999618530273,141.0500030517578,15.039999961853027,50.20000076293945,9.170000076293945,87.55999755859375,11.329999923706055,0.36000001430511475,33.7400016784668,93.47000122070312,3.740000009536743,162.5399932861328,86.12000274658203,187.88999938964844,184.1999969482422,348.5,46.7599983215332,55.380001068115234,46.40999984741211,94.58026123046875,133.0399932861328,19.899999618530273,78.80000305175781,19.940000534057617,51.68000030517578,68.25,19.6200008392334,174.07000732421875,72.0,123.0,29.899999618530273,34.25,7.519999980926514,30.100000381469727,25.716699600219727,89.41000366210938,28.549999237060547,27.270000457763672,64.56999969482422,39.5099983215332,0.5,12.274999618530273,55.0,26.34000015258789
2020-11-24,75.79000091552734,279.9599914550781,1763.5,4.53000020980835,22.809999465942383,143.94000244140625,15.119999885559082,49.29999923706055,9.020000457763672,89.81999969482422,11.289999961853027,0.3499999940395355,34.0099983215332,90.6500015258789,3.6050000190734863,163.25,87.16999816894531,193.38999938964844,184.19000244140625,343.6000061035156,46.130001068115234,53.5099983215332,46.720001220703125,97.3042221069336,134.36000061035156,19.709999084472656,78.1500015258789,20.079999923706055,50.970001220703125,66.80000305175781,19.360000610351562,186.4600067138672,72.41999816894531,119.5999984741211,29.530000686645508,33.95000076293945,7.730000019073486,30.110000610351562,24.0,87.25,28.549999237060547,26.450000762939453,63.630001068115234,38.70000076293945,0.5,12.0,54.849998474121094,26.110000610351562
2020-11-25,74.75,277.7200012207031,1726.8800048828125,4.579999923706055,23.219999313354492,135.89999389648438,15.079999923706055,49.25,9.229999542236328,88.2300033569336,11.359999656677246,0.3400000035762787,34.099998474121094,89.55999755859375,3.450000047683716,159.1999969482422,86.12999725341797,189.0,183.52999877929688,324.0199890136719,45.61000061035156,53.689998626708984,47.4900016784668,93.59246063232422,136.0,19.459999084472656,76.31999969482422,19.760000228881836,51.08000183105469,66.83000183105469,19.059999465942383,175.58999633789062,72.58000183105469,113.80000305175781,29.219999313354492,36.0,7.739999771118164,29.31999969482422,22.33329963684082,84.18000030517578,28.700000762939453,27.75,62.060001373291016,37.790000915527344,0.5,11.265000343322754,52.0,25.670000076293945
2020-11-27,75.94999694824219,276.4800109863281,1737.9000244140625,4.869999885559082,23.799999237060547,144.0500030517578,15.789999961853027,51.29999923706055,9.579999923706055,89.41000366210938,11.989999771118164,0.36000001430511475,34.0,87.80000305175781,3.4149999618530273,161.8699951171875,86.94999694824219,193.1999969482422,174.10000610351562,338.6099853515625,47.0,54.0,48.099998474121094,93.13346862792969,139.4199981689453,20.309999465942383,77.94999694824219,20.610000610351562,52.0,66.66000366210938,19.700000762939453,181.50999450683594,77.18000030517578,114.5999984741211,29.979999542236328,38.47999954223633,7.829999923706055,31.110000610351562,22.786699295043945,83.87999725341797,29.700000762939453,27.309999465942383,62.619998931884766,38.29999923706055,0.5,11.734999656677246,51.79999923706055,26.690000534057617
2020-11-30,73.0,263.3599853515625,1713.9100341796875,4.920000076293945,23.559999465942383,138.80999755859375,15.609999656677246,49.04999923706055,9.420000076293945,85.3499984741211,11.25,0.3499999940395355,31.850000381469727,86.8499984741211,3.440000057220459,159.1999969482422,85.98999786376953,193.1999969482422,172.14999389648438,337.3500061035156,45.66999816894531,50.529998779296875,45.08000183105469,90.1700439453125,138.99000549316406,20.110000610351562,80.0,21.020000457763672,51.689998626708984,66.63999938964844,19.739999771118164,178.0,77.0,116.0,30.299999237060547,38.650001525878906,7.699999809265137,30.709999084472656,22.450000762939453,81.19999694824219,29.450000762939453,27.889999389648438,61.20000076293945,37.790000915527344,0.5,11.430000305175781,50.849998474121094,27.5
2020-12-01,74.5999984741211,264.010009765625,1737.0,5.099999904632568,24.43000030517578,136.5399932861328,15.960000038146973,50.04999923706055,9.699999809265137,85.36000061035156,11.65999984741211,0.3400000035762787,31.809999465942383,87.91999816894531,3.23799991607666,165.19000244140625,87.61000061035156,196.0,176.80999755859375,341.1000061035156,45.47999954223633,45.36000061035156,45.63999938964844,89.7809066772461,140.25999450683594,20.299999237060547,80.4000015258789,21.600000381469727,52.68000030517578,67.19999694824219,20.049999237060547,177.89999389648438,78.25,119.5,31.299999237060547,39.849998474121094,7.789999961853027,32.22999954223633,21.617000579833984,84.0,28.549999237060547,27.950000762939453,65.27999877929688,38.54999923706055,0.5,11.734999656677246,51.5,29.420000076293945
