Date,AAPL,MSFT,AMZN,GOOG,GOOGL,FB,TSLA,BABA,TSM,BRK-A,BRK-B,V,JNJ,WMT,JPM,PG,MA,UNH,DIS,NVDA,HD,BAC,PYPL,VZ,CMCSA,ADBE,NKE,NFLX,KO,TM,T,INTC,ASML,NVS,MRK,PFE,CRM,PEP,ABT,TMO,XOM,CSCO,ABBV,ORCL,CVX,ACN,AVGO,QCOM,DHR
2020-05-01,-1.609925559142598,-2.5891300644836863,-7.597411517279709,-2.0798457815342792,-2.181629609271652,-1.1919312009093843,-10.30337058259072,-4.041053197513285,-3.8208226459272985,-2.742279020234292,-2.5032036860204605,-1.7625366707268952,-1.1663495027257622,1.1271033797027235,-2.6211279377296988,-0.8908158489348903,-2.2657080741570903,-2.7216395163796716,-2.450301884873108,-3.250317511400465,-0.5731715863800525,-4.0332651704935465,-1.9430889346735265,-1.0792016019264818,-1.727352577093289,-2.7711847937483327,-1.8811596991540027,-1.0908698400053207,-0.6319462010105548,-1.9985384452603312,-1.8706852818849187,-4.18472680666802,-3.2486154159912615,-1.557889345600033,-2.1048675856276193,-1.8769432699884867,-3.445509068356455,-1.6252235400873432,-2.432400610190475,-1.4551299539251317,-7.16590957155816,-3.4450275349669885,0.7785873573662738,-2.227676114599772,-2.7826111208648934,-2.7539316054612217,-4.388480664965156,-3.8515234374614544,-1.6456572898825967
2020-05-04,1.4148718554508068,2.4459867604741703,1.3101236487597745,0.4687275990052907,0.42359323114474046,1.478217319038315,8.536758097120407,-1.712259309034472,2.0547964444615845,-2.516652979286431,-2.5838951486372466,0.33035207604533123,-0.013485333911676315,0.6345624862450101,-1.1903537183258677,-0.8988227040362827,0.19351469860233153,1.0649823570434174,-2.1990518434352784,3.0094087303675088,1.4960885296211752,-0.6499060601292747,2.528814390451169,-1.0381694060945192,-2.055165016358154,1.5326864442183947,0.24549081236716983,3.101597809512898,-1.0087737993778847,-0.34676831969581184,-1.003347271047556,0.9048224138016236,1.4763832151859864,0.7073448171524807,-1.0428719260075678,-0.053136454039794265,3.261499176804064,0.5993489269567992,-0.02225395249268643,-0.936902375788236,4.033380793805837,1.0508286889318983,-1.1829961733764631,-0.0772360008630154,2.236140467543279,-0.31095081644758477,0.9857545833501229,0.05287531596131522,0.21768716547003603
2020-05-05,1.5008872250073848,1.073600983174014,0.07815485392347593,1.8322230651791778,1.9744496662744064,0.8818147061396825,0.9222346841307117,2.024593512711424,-0.8437243547132715,-1.0483750187209824,-1.0789537521058543,1.3000254130490785,0.8295649311341151,0.8326656450630336,-0.15194129933991335,0.20731157406486153,1.7529443271261504,1.9127770897267478,-2.054664412009768,0.8410832298720311,1.6994239858311877,-1.1774953263857657,1.4313412507270937,0.4800717333104835,-0.46934199913998,2.010833211825971,1.690965587990842,-0.8104639192268871,0.5760015914077843,1.043912318217175,0.4729733953229238,1.310563550645601,1.8257019891766975,0.8928571428571428,1.496236503327532,2.365763252111826,1.102371193311572,0.5728849015328981,3.5622718558375692,2.9382954219063273,-0.11140734477715508,0.2660225341075209,4.2878099264632406,0.5797028353346404,1.5857286858340183,1.1641426889857458,0.995197795846082,2.5766376659186454,2.066779086685635
2020-05-06,1.031733647722413,0.9847265547434153,1.4436086043926564,-0.2819856684314374,-0.26611657116548365,0.6760968981337515,1.8705876066954266,0.07691205681384775,0.8122302899848264,-1.9600423792946873,-2.0735067441889092,0.19054025783676068,-0.949834396743794,-1.1464814352749897,-1.880446049239133,-2.5084059399180307,-0.562083989589915,-1.4571474224118088,-0.17811231894345433,1.37877017789506,-0.7490806952606439,-1.3680557291085622,2.2960992158262443,-1.5395442574696576,-2.524271761186721,1.794284121879046,1.4220123040649357,2.255820206994668,-1.4317225775951066,-0.31157531671902755,-3.1943476020770274,1.3009272178181146,1.231128682490116,0.7079628013228245,-1.1408871936891172,0.0,0.25727299782254975,-0.6759310933633821,-2.096096503901084,-0.34788235839444787,-1.873734489570834,-0.747700497120963,0.05856316955206648,-0.3650236054730397,-3.0573814150677867,-0.6827342418171527,-0.26050749086387553,1.597316645635044,-0.28579834287762285
2020-05-07,1.034486844473445,0.5806970791260427,0.6953759936520074,1.8748614896582267,1.7726655889806375,1.3383188323480315,-0.32457438425383817,0.6763372119705297,0.3836548093480195,0.6368197607101506,0.6381197433393503,2.2038271735893344,-0.3309013037587094,-0.7086989869447615,1.0413258888591326,-0.8222832873229028,2.213337345133041,-1.3055304473496163,4.649090572063195,2.377516661821096,2.4696280899971645,2.1923963930138806,14.01293435402672,-0.10783539928733979,1.252124342300075,1.1751103097005613,0.13569052486022548,0.522725777788522,-0.3352046706145454,-0.04935448847225989,0.34733214654647543,-0.016897895463539342,2.6344716388873173,-0.796719762545706,-1.9709586939318617,-3.0684528154045596,3.80643721954971,0.5887884966428243,3.1949907723065434,1.1725971594705504,0.5683065517178522,0.5346213956355176,-1.4048217287989004,1.4269149892000665,2.8761844655881346,3.7310104224315612,1.3513593767408074,-0.05070989422675925,-0.3049154008590594
2020-05-08,2.3801775182327076,0.5882249472308775,0.5068402082920221,1.151857539817638,1.0998434360552805,0.5159574103105261,5.048463733869059,2.3919776155768253,1.1083504282171899,1.7372962607861937,1.9310619010949333,1.2970691392370348,0.7520807504113592,0.8614328411911163,1.6335919756654347,3.369887762634231,1.4256354329460719,0.7017523325998714,3.400591055851981,2.5027035455125555,2.1704077767378105,3.1961446407285377,-0.9091439150347529,2.554871308568469,2.6700257594328365,0.1990323869234199,2.1454439833405914,-0.2245002609370604,3.385663932048541,1.3001990410644386,3.1152737539510746,0.8450179527168629,1.6055293556039056,0.30707705427331705,1.05820832528265,0.7034552284323654,3.5314892381077088,2.037231341258171,-0.30853447717641436,-1.7901333118660732,4.3851598468184765,3.915886332309067,-0.3087109081974712,1.8441160133862753,3.0548455859925436,0.7749368448246281,2.718938239775013,2.19459139753497,-1.2539879429743928
2020-05-11,1.5735223540425298,1.1154525674728009,1.2350717660199677,1.072481737635124,1.3905543779192353,0.39085780476081294,-0.9921694939304313,2.0925450588948893,-0.9638955442679285,-1.3868365500603135,-1.2384790017129572,-0.826633224307716,0.27572901763551316,0.5937871120853853,-2.9449780337234133,-0.5519637592180944,-0.42840663533549983,0.5888578258858533,-1.2733665925347117,3.2384012700839606,0.908582753592246,-4.200247004871898,-0.6898454426632816,-1.0526317972489634,-1.01286167494922,1.0639175963133445,0.519561479955918,1.141086295487505,-1.236174095246416,0.4224242720606292,-1.3763111353756872,0.7709136645288357,-0.0032811162800434755,1.9545461282821646,1.9764326561627255,2.3643199203896113,3.848780277073248,0.1117422954930646,2.5293540040108717,2.216152984445788,-0.9527808678752325,0.7676225484107748,4.692709575442647,-0.07467683941899242,-2.199645250279175,-0.42957081892911486,0.13453497527155422,-0.09930182290394376,0.17346242023534247
2020-05-12,-1.142823921312271,-2.2651849438630474,-2.1606495985107927,-1.9611489916146363,-2.02408914292652,-1.4447821925530826,-0.23172468012195147,-2.478089819445609,-2.4809251716514167,-0.612000718651687,-1.0478709559381496,-2.2281438131461715,-1.3211781862452745,0.08894269910442339,-3.267760687260241,-0.6590899078627762,-3.24289662936816,-0.34292491749174914,-2.978564706746851,-3.260799266398996,-1.547170128112782,-3.1443733054182057,-2.0352929966125615,-1.666674701056102,-2.2400516525372565,-1.701579639151138,-2.9363212258723146,-1.97493460147686,-1.5810277698172517,-2.790814189439194,-1.6677994336416115,-2.8937356682935587,-2.5493700905567485,-1.6630036642946437,-0.9241305474938889,-1.9422552342417236,-2.8083456146246477,-1.0715797589149103,-2.3628663025088623,-2.5470741985384326,-1.6715106535897681,-0.23083598130122124,2.912394838398972,-2.353807910047901,-2.4311904486569222,-1.081221620337956,-2.523585193189495,-2.559643211421309,-0.890486854927369
2020-05-13,-1.2074005145758802,-1.5122446467245765,0.4654307868383346,-1.9196966263362172,-1.9524787015194653,-2.379819064610839,-2.279439564094934,-0.42433770410181293,-0.35224539643683844,-1.648076923076923,-1.2962156507267462,-1.1609142166355364,-0.006795365814546845,-0.05655073207543982,-3.4470955334151396,-0.5499752354786316,-1.0841280825343833,-3.371579978767331,-1.5684768821168174,-0.2883571035356561,-1.202228295872176,-4.572478228688246,1.9144841321792208,-1.0998860952025977,-1.0749483837578349,-1.7912923680060435,-2.537968182585976,1.4936736557021772,-1.9634190162407825,-2.0054889485199543,-2.7691159826930862,-1.1131972853836836,-0.809086607776118,0.05871452902803128,0.9068479506233575,-0.82976818904286,-4.449698206168302,0.015053715246384766,-1.7483969784842674,0.7144527000023867,-4.963728147428934,-2.9384559604944194,-1.7576797951754641,-1.186156876539491,-2.634469384693637,-2.5414551705497086,-1.9743062465657184,-0.5355785600684869,-0.23709735932637044
2020-05-14,0.6143286001504539,0.43394123548813024,0.8839055572739458,0.5039574492222566,0.6326366375359999,0.833735448167212,1.563921691639005,0.9224888578942887,2.3173557239886153,0.20139608548579474,0.2110484470333881,2.151447041293627,0.3466295500156505,-0.23441683087612178,4.153296214173773,-0.0965630951965468,3.0279440899688255,4.535969563702555,2.9051744523507534,3.219788797011945,1.9035087873079326,4.024906143647845,0.47311483669655546,0.10938855054532541,2.2590770405496716,-0.8840871630244336,0.6161510049900151,0.8396703597344823,-0.5461875857298224,-0.6878440669958786,1.744390968100639,2.320748408934222,2.82771429698971,-1.3732373366821482,2.7731333753977365,2.3481777252971594,-1.556236382425696,0.09025003941764778,-0.4123269842204256,0.9578378599943492,0.8824320796084337,4.5291919833999374,1.204002042401229,2.439498623588314,1.521976281012799,-0.558006771136783,1.3110272213312848,2.3974382949780564,1.107010540428421
2020-05-15,-0.5912055369012974,1.4568150899935854,0.8761509004336347,1.2579868052481962,1.1939384621170077,1.967993507212173,-0.5178449270694921,1.1823097803985128,-4.414589675883171,-1.065058736291613,-0.9828542372711895,1.431729941656161,1.8965119113762758,2.041808128807392,-1.851011410208252,0.7029281016986542,0.5877886307179554,0.12043650901196043,2.9647807393776886,5.731271213787425,2.0684136334979635,-1.2436561783104225,0.761713743391574,-0.36423246781866897,0.44742673559200213,2.7884782171875457,0.5083698884576917,2.7695417799063757,-1.0068744828297231,-0.051301889832726495,-0.9447269802006544,-1.3541000820198439,-3.308531280904256,-0.011903054118493041,-0.33729187704333985,-0.4219320283478787,2.5928154676974176,2.156593417863497,-2.0592694294006453,1.6691854783047486,-0.7092300776615519,0.9578215776759192,0.8561272905467252,0.018892968378687768,-0.9883311302183428,2.161233628813715,-2.3218208197426704,-5.133347005463344,1.3546992104923172
2020-05-18,2.3561145547888795,0.9554509131174085,0.683879037438887,0.7828487287775491,0.88269956156182,1.0954085285977833,1.8093761637960375,5.695211371094542,4.15663270973625,3.7076776817448454,3.6691324749584564,4.299964033649541,0.05318078994333352,1.36572910854739,5.296858386292831,1.3960430246651332,3.929165035408126,0.8248660173904847,7.152677857937544,3.056270456840811,2.5153558372926397,6.949625201858546,0.501691302238232,1.8460991313093356,6.041210684110817,0.7309098048061062,4.655704239622344,-0.3544806932090904,3.952851749526275,2.2072049315821687,4.026851692605576,2.813997395440075,4.221643703974601,0.9878622521025557,-0.07519437118658166,0.8209782326384727,0.6828915872533673,-0.3162996792601011,0.42273095532887295,1.1810237868974667,7.9523844348219574,1.7845010772357202,0.8378402960348336,0.43462399953306824,5.326053907693804,4.823787144733765,5.03820966157811,5.503501795311719,-0.9826050618312894
2020-05-19,-0.5778424589502572,-0.692224806686354,0.9508489719369999,-0.7554486825536665,-0.7782402921551599,1.7308515404799156,-0.690727317242368,0.891860915938446,-2.043566600420512,-1.597565614302016,-1.6926941223400715,-1.0554835193009477,-0.996560658234554,-2.122829638077672,-1.967934856719849,-3.244131433254771,0.28630321005124504,-1.469181613883553,-2.1223754898792713,0.6314085356630479,-2.954961577089091,-3.1400016821361962,-0.5812404756476559,-2.4048757303019874,0.3150352751625424,1.1495532169186327,0.5162599266477751,-0.34026648836312484,-0.956192955682281,-1.0462877602979264,-1.6638351637830588,0.6174943342228435,0.4460572667592277,0.4478549082454019,-2.722039774889567,-1.0244332093401805,2.052170020946558,-2.796649761395232,-2.270962019109625,-1.2075961723128752,-3.0877907741987975,-0.9986759671898372,-0.2951874030097922,-1.5239868455367724,-3.165862375347998,-1.3800264675503553,-0.5776278724232924,-2.314241190678943,-1.9230805503768995
2020-05-20,1.944818043545616,1.3870651854309664,1.9846187214775723,2.4197560006857697,2.5291042744592476,6.035593896709651,0.93439094817562,-0.1887678028867915,2.027158111522289,2.0873598763045997,2.046494676143292,2.376419102231614,-0.8992064024574413,0.40015410754385466,2.999886068872691,0.7470656802739456,2.7757612130772857,-0.3667215181757955,4.852667036006633,1.868141895033091,0.03780026810105684,3.1517449653726715,3.817321050317691,-0.22067519726717807,2.5124281959130634,3.070927539202624,1.5735929151723473,-0.7471610175024777,3.0309693018472723,1.3534075939773345,2.1754128994905737,4.660804033804196,6.331435479315932,0.8447654147018417,-0.85106391546583,-0.13269698290168352,0.5055665891794517,-0.35678094566426827,2.1197034091157545,-0.47552565537824193,3.254443610128256,1.8605683412176326,-0.010960466447239902,1.0699266141497386,3.7714771927164796,2.6776774772968857,2.474705057234722,3.2526595353383287,-0.08168708298840294
2020-05-21,-0.7455496449971455,-1.2011190465983492,-2.0496870370330553,-0.27865687248619164,-0.17102629376587805,0.6174710446614011,1.4762891558871392,-2.1357026465296722,-2.10263242692229,-0.8307459295721317,-0.6135676655154236,-1.6713159214832523,-0.6568035749181605,-0.3666764770668808,-1.2701272545303257,-1.465394011076628,-1.5193944074401793,-0.3750209131428915,-1.7428255251857185,-2.1711121763570462,1.129352154371076,-0.04365309929358377,-1.8020413254988574,-0.5344590933679139,-0.561649941038774,-0.38057280100499663,1.4093737563644393,-2.5509891404816782,-1.5689695844943872,-1.5606766410823103,0.6083180732174405,-1.7749607398413285,-2.0421455841370135,-1.1169274212432532,-0.44218126375565614,-0.9832624330551278,-0.9438751133650543,-0.7999363525621351,0.3329967739258212,-1.582874583321424,-1.7853097462623189,-1.760556711765751,2.0067921138138733,-1.285446430937015,-1.0322567352087617,-0.8607384705984055,-1.39226895070898,-3.2618107980863567,-0.8365359612108464
2020-05-22,0.6438427199677557,0.04360852155323588,-0.4029895886456858,0.5431989486707754,0.4613463823973698,1.5212430449655856,-1.295310015128805,-5.872929156671426,-1.871920082732725,0.45359785571922756,-0.005721827761122064,0.12591080999140367,-0.912854947984646,-0.5280388253312345,-0.7763043276241363,0.8779772135379872,0.2208914671184641,1.0560954352701255,0.16124485195556085,2.860297949044793,0.41514568744826696,-1.048029946917798,1.7811357225111715,0.2408669369882144,-0.5391390307473671,0.8085397151325483,-0.5410614729763018,-1.5885370030443997,-0.3099400475494805,-0.33064807099535043,0.3694935529978529,0.45176028536564816,0.11599271254197498,-0.09412190101284501,-0.23513208956905912,0.6441252904712016,1.4778110680464873,0.2073542445327981,1.1948233108121895,1.3432541360677783,0.08975180795491221,0.5824405070425547,-0.9890291322266759,0.7659852790462224,-1.912215281834838,0.10852842401458442,0.6732149777601081,0.8974307808078739,0.38056013467362554
2020-05-26,-0.6773513325228422,-1.05715432517693,-0.616352717939059,0.46794397273847926,0.575274188318447,-1.1536361464474778,0.24360675856284808,1.0115194308112472,2.048196956947606,2.7503477844420625,3.092667860643191,1.2365071893496258,0.1316046597734566,-0.3780251660570027,7.097350190835085,-0.5062195349880639,2.855111727137449,1.7072536254918287,2.4826303918963304,-3.4178057039580456,0.24804863192561835,7.149161487773379,-2.5586640559026357,0.36968586133848613,2.0134112740710366,-2.240046894060614,3.0613382700137057,-3.389084613417255,2.3539985214336534,5.5716257126436,3.145922880527649,0.12848944468439,0.1565627117122147,0.1648797357323769,1.1653666012681159,-0.026666786255207707,-0.7478222015244547,-0.5594672437308289,-2.1755728204996374,-2.2600259714242465,2.937224980168068,-0.13362432502858182,-1.5092290535878092,0.3040708884336467,3.3451532447866272,1.3886642291771252,1.9410691333973427,-0.8640388784450831,0.2021901271700778
2020-05-27,0.43569542588454346,0.13217418038323786,-0.47361178329826426,0.05786412878864888,-0.07668417259804586,-1.3178284232604143,0.16608446418940004,-0.26770203334028747,1.8103194659857331,3.0203824954685015,3.01098372232217,-0.2070143446247588,0.22828284989782052,-1.1141629168481249,5.792119449065296,1.6602669594767292,-1.1736525470594106,3.011275091558863,0.47953852475322667,-2.2081333542657218,2.012539831217565,7.001645835500785,-0.7074784259406888,1.5469660728381696,1.0374523595806115,-0.3876460813398013,3.3636889675393307,1.234425288806721,1.3885829416171145,2.175487015521781,3.341983587247605,1.957019370250893,-0.41580390063157446,-0.7054745232054687,0.37535106111325617,-0.2133802537215177,0.04532167976339024,0.8169637044872619,1.4304856933825265,1.437284619855107,0.7188028699008977,2.4977599885406487,-0.8047553900178852,0.7957517574637344,0.6430922838521724,1.7973559964002623,1.9750498816559108,1.6277988457809895,1.3873209838377454
