Date,TM,MITSUB,HMC,1JP.F,NPEXY,ITOCY,NSANY,SFTBY,HTHIY,JXHLY,SNE,AONNY,PCRFY,MARUY,DCNSF,MITSY,SVNDY,TYHOF,MUFG,TOELY,NISTF,SMFG,MSADY,TKOMY,DNZOY,SOMMY,KDDIY,MIELY,DWAHY,MHVYF,ASEKY,CAJ,FJTSY,MFG,MTLHY,IDKOY,JFEEF,SZKMY,TOSBF,BRDCY,NHOLF,SSUMY,MZDAY,KAEPY,MAHLY,SMTOF,FUJHY,CHUEF,EJPRY,NEC1.F
2020-11-02,133.05999755859375,2348.0,24.260000228881836,6.0,10.9399995803833,48.91999816894531,7.119999885559082,32.38999938964844,67.1500015258789,6.849999904632568,84.12000274658203,26.1299991607666,9.399999618530273,54.09000015258789,15.25100040435791,325.0,15.289999961853027,29.5,4.03000020980835,67.1500015258789,10.59000015258789,5.650000095367432,13.720000267028809,45.68000030517578,23.68000030517578,17.020000457763672,14.109999656677246,25.889999389648438,27.149999618530273,22.040000915527344,29.469999313354492,17.6200008392334,23.649999618530273,2.5299999713897705,28.100000381469727,10.399999618530273,6.610000133514404,179.5,25.170000076293945,16.5,37.0,11.579999923706055,2.7699999809265137,4.630000114440918,17.969999313354492,11.390000343322754,9.15999984741211,12.149999618530273,9.239999771118164,42.58000183105469
2020-11-03,134.4600067138672,,24.719999313354492,6.0,10.9399995803833,47.880001068115234,7.300000190734863,31.190000534057617,68.8499984741211,6.849999904632568,86.0,25.56999969482422,9.5,55.65999984741211,15.399999618530273,329.0,15.739999771118164,29.5,4.110000133514404,68.26000213623047,10.59000015258789,5.760000228881836,13.930000305175781,46.599998474121094,23.809999465942383,17.059999465942383,14.149999618530273,25.899999618530273,28.200000762939453,22.280000686645508,29.559999465942383,18.0,24.600000381469727,2.609999895095825,29.110000610351562,10.359999656677246,6.610000133514404,179.86000061035156,25.010000228881836,16.93000030517578,37.0,11.350000381469727,2.819999933242798,4.630000114440918,17.600000381469727,11.390000343322754,9.779999732971191,12.149999618530273,8.920000076293945,42.5
2020-11-04,134.72999572753906,2412.5,24.440000534057617,5.949999809265137,10.9399995803833,50.470001220703125,7.179999828338623,31.280000686645508,70.62000274658203,6.849999904632568,85.37999725341797,25.56999969482422,9.670000076293945,56.0,15.399999618530273,339.0,15.859999656677246,29.5,4.070000171661377,66.55999755859375,10.59000015258789,5.699999809265137,14.109999656677246,47.52000045776367,24.100000381469727,17.299999237060547,14.350000381469727,26.3700008392334,27.3700008392334,22.280000686645508,29.940000534057617,17.56999969482422,25.440000534057617,2.5799999237060547,29.049999237060547,10.359999656677246,6.610000133514404,184.6199951171875,25.6200008392334,17.170000076293945,37.0,11.729999542236328,2.7799999713897705,4.53000020980835,18.190000534057617,11.390000343322754,10.020000457763672,12.149999618530273,9.25,43.84000015258789
2020-11-05,135.86000061035156,2394.0,24.520000457763672,5.900000095367432,10.9399995803833,49.84000015258789,7.510000228881836,32.900001525878906,69.0199966430664,6.849999904632568,88.75,25.56999969482422,9.949999809265137,56.0,15.100000381469727,335.5,15.34000015258789,29.5,4.079999923706055,68.37000274658203,10.59000015258789,5.659999847412109,13.9399995803833,46.189998626708984,23.700000762939453,17.600000381469727,14.119999885559082,25.989999771118164,27.6299991607666,21.90999984741211,29.940000534057617,17.389999389648438,25.190000534057617,2.559999942779541,29.049999237060547,10.359999656677246,6.610000133514404,184.5500030517578,25.6200008392334,16.149999618530273,37.0,11.350000381469727,2.869999885559082,4.480000019073486,18.170000076293945,11.390000343322754,9.720000267028809,12.149999618530273,9.039999961853027,45.91999816894531
2020-11-06,136.6999969482422,2369.5,25.75,6.0,10.9399995803833,49.65999984741211,7.449999809265137,32.20000076293945,70.33999633789062,6.849999904632568,89.0999984741211,25.56999969482422,9.75,55.529998779296875,15.100000381469727,340.5,15.1899995803833,29.5,4.130000114440918,72.55000305175781,10.59000015258789,5.730000019073486,14.130000114440918,46.40999984741211,23.399999618530273,17.610000610351562,14.229999542236328,26.809999465942383,27.56999969482422,21.600000381469727,29.940000534057617,17.6200008392334,24.969999313354492,2.609999895095825,27.239999771118164,10.6899995803833,6.610000133514404,193.2550048828125,25.700000762939453,17.040000915527344,37.0,11.899999618530273,2.809999942779541,4.480000019073486,17.899999618530273,11.680000305175781,9.779999732971191,12.149999618530273,9.010000228881836,46.36000061035156
2020-11-09,140.3000030517578,2400.0,27.950000762939453,5.949999809265137,10.9399995803833,52.0,7.880000114440918,34.779998779296875,70.7699966430664,6.849999904632568,90.0,25.56999969482422,10.300000190734863,58.029998779296875,15.100000381469727,349.5,15.569999694824219,29.5,4.25,72.98999786376953,11.0,5.880000114440918,14.75,47.720001220703125,24.670000076293945,18.479999542236328,14.5,27.389999389648438,26.940000534057617,22.59000015258789,29.709999084472656,18.100000381469727,26.549999237060547,2.7100000381469727,26.799999237060547,10.6899995803833,7.940000057220459,189.75,27.219999313354492,16.969999313354492,37.0,12.0,2.9200000762939453,4.480000019073486,18.530000686645508,11.6899995803833,10.149999618530273,12.149999618530273,9.300000190734863,46.41999816894531
2020-11-10,139.6999969482422,2498.0,28.0,6.099999904632568,10.9399995803833,51.650001525878906,7.78000020980835,31.899999618530273,75.69999694824219,7.210000038146973,86.05000305175781,27.799999237060547,10.15999984741211,59.43000030517578,17.200000762939453,334.489990234375,15.970000267028809,29.5,4.289999961853027,70.4000015258789,10.59000015258789,5.960000038146973,14.989999771118164,49.540000915527344,24.469999313354492,18.81999969482422,14.5,26.959999084472656,28.739999771118164,22.59000015258789,30.280000686645508,18.59000015258789,26.059999465942383,2.7100000381469727,27.049999237060547,10.6899995803833,8.0,187.9199981689453,26.5,17.6299991607666,37.0,12.460000038146973,2.9200000762939453,4.480000019073486,18.260000228881836,11.6899995803833,10.199999809265137,12.149999618530273,9.890000343322754,45.81999969482422
2020-11-11,142.7100067138672,2529.0,28.6200008392334,6.150000095367432,10.9399995803833,51.959999084472656,8.0,31.350000381469727,78.04000091552734,7.329999923706055,86.4800033569336,27.799999237060547,10.229999542236328,59.70000076293945,17.200000762939453,357.3299865722656,16.489999771118164,29.5,4.409999847412109,71.22000122070312,10.59000015258789,6.050000190734863,15.40999984741211,53.349998474121094,24.8799991607666,18.770000457763672,15.0,27.290000915527344,31.15999984741211,23.739999771118164,30.280000686645508,18.209999084472656,25.489999771118164,2.7799999713897705,28.6200008392334,10.6899995803833,8.0,200.14999389648438,25.459999084472656,18.09000015258789,37.0,12.899999618530273,3.059999942779541,4.480000019073486,18.260000228881836,11.6899995803833,10.65999984741211,12.149999618530273,10.239999771118164,45.18000030517578
2020-11-12,141.3300018310547,2533.5,27.899999618530273,6.099999904632568,10.9399995803833,52.099998474121094,8.069999694824219,31.950000762939453,76.30000305175781,7.119999885559082,87.47000122070312,27.799999237060547,10.300000190734863,57.2400016784668,17.200000762939453,353.7200012207031,15.6899995803833,31.96619987487793,4.28000020980835,71.6500015258789,10.59000015258789,5.949999809265137,14.770000457763672,50.310001373291016,24.75,18.040000915527344,14.979999542236328,26.950000762939453,29.690000534057617,23.739999771118164,30.280000686645508,17.8799991607666,25.399999618530273,2.740000009536743,28.280000686645508,10.6899995803833,8.0,194.64999389648438,25.459999084472656,17.260000228881836,37.0,12.5600004196167,2.990000009536743,4.480000019073486,18.260000228881836,11.6899995803833,10.25,12.149999618530273,9.930000305175781,45.220001220703125
2020-11-13,140.2899932861328,2506.5,27.81999969482422,6.050000190734863,10.9399995803833,51.810001373291016,8.600000381469727,31.899999618530273,74.5,7.119999885559082,88.97000122070312,27.34000015258789,10.3100004196167,56.83000183105469,17.200000762939453,335.4700012207031,15.75,31.96619987487793,4.260000228881836,72.5,10.59000015258789,5.869999885559082,14.739999771118164,49.16999816894531,24.610000610351562,17.8799991607666,14.760000228881836,27.440000534057617,29.559999465942383,23.110000610351562,30.280000686645508,17.709999084472656,25.459999084472656,2.700000047683716,26.809999465942383,10.6899995803833,8.0,200.01300048828125,25.799999237060547,17.549999237060547,37.0,12.210000038146973,2.930000066757202,4.480000019073486,18.260000228881836,11.6899995803833,10.260000228881836,12.149999618530273,9.720000267028809,44.599998474121094
2020-11-16,143.38999938964844,2515.0,29.25,6.599999904632568,10.9399995803833,52.90999984741211,8.850000381469727,32.11000061035156,75.05000305175781,7.119999885559082,90.69000244140625,28.270000457763672,10.350000381469727,57.2400016784668,17.200000762939453,351.7099914550781,16.030000686645508,31.96619987487793,4.489999771118164,77.4000015258789,10.59000015258789,6.119999885559082,15.1899995803833,51.119998931884766,25.450000762939453,18.5,14.760000228881836,26.829999923706055,31.760000228881836,23.110000610351562,30.280000686645508,18.479999542236328,25.84000015258789,2.7799999713897705,27.290000915527344,10.6899995803833,8.0,202.0,25.950000762939453,16.850000381469727,37.0,13.0,3.1500000953674316,4.480000019073486,18.979999542236328,11.6899995803833,10.510000228881836,12.149999618530273,10.020000457763672,44.400001525878906
2020-11-17,142.82000732421875,2524.0,29.15999984741211,6.599999904632568,10.9399995803833,53.439998626708984,9.109999656677246,32.70000076293945,77.29000091552734,7.170000076293945,90.23999786376953,28.270000457763672,10.399999618530273,60.650001525878906,17.200000762939453,368.0799865722656,16.309999465942383,31.96619987487793,4.539999961853027,76.80000305175781,10.59000015258789,6.179999828338623,14.949999809265137,52.75,25.350000381469727,18.510000228881836,15.420000076293945,27.81999969482422,30.15999984741211,25.309999465942383,30.280000686645508,18.440000534057617,25.260000228881836,2.7200000286102295,27.850000381469727,10.6899995803833,8.0,207.3000030517578,26.3799991607666,17.299999237060547,37.0,13.0,3.0,4.480000019073486,18.610000610351562,11.6899995803833,10.25,12.149999618530273,10.3100004196167,43.779998779296875
2020-11-18,141.85000610351562,2530.0,28.600000381469727,6.5,10.9399995803833,51.959999084472656,9.140000343322754,32.75,76.55000305175781,7.380000114440918,88.86000061035156,28.809999465942383,10.479999542236328,59.099998474121094,17.200000762939453,370.0,15.869999885559082,31.96619987487793,4.570000171661377,75.25,10.59000015258789,6.119999885559082,14.9399995803833,53.43000030517578,25.31999969482422,18.209999084472656,14.380000114440918,28.059999465942383,30.3799991607666,24.90999984741211,30.280000686645508,18.350000381469727,25.56999969482422,2.7300000190734863,28.170000076293945,10.489999771118164,8.0,209.85299682617188,27.1299991607666,17.399999618530273,37.0,12.600000381469727,3.1500000953674316,4.670000076293945,18.489999771118164,11.6899995803833,10.880000114440918,12.149999618530273,10.470000267028809,43.70000076293945
2020-11-19,140.6999969482422,2530.0,28.43000030517578,6.599999904632568,10.9399995803833,52.869998931884766,9.119999885559082,31.219999313354492,74.11000061035156,7.380000114440918,88.87000274658203,28.809999465942383,10.5,58.9900016784668,17.200000762939453,362.7699890136719,15.949999809265137,31.96619987487793,4.460000038146973,78.95999908447266,10.59000015258789,6.079999923706055,16.059999465942383,54.529998779296875,24.950000762939453,18.229999542236328,15.199999809265137,28.15999984741211,30.770000457763672,24.84000015258789,30.280000686645508,18.31999969482422,25.40999984741211,2.7200000286102295,28.93000030517578,10.489999771118164,8.0,198.5,27.100000381469727,18.100000381469727,37.0,12.720000267028809,3.009999990463257,4.769999980926514,18.489999771118164,11.6899995803833,9.90999984741211,12.899999618530273,10.470000267028809,44.70000076293945
2020-11-20,142.3000030517578,2519.0,28.809999465942383,6.550000190734863,10.9399995803833,53.65999984741211,9.489999771118164,32.0,76.68000030517578,7.380000114440918,88.91000366210938,29.31999969482422,10.65999984741211,59.400001525878906,17.200000762939453,356.5299987792969,15.489999771118164,31.96619987487793,4.510000228881836,78.3499984741211,10.59000015258789,6.110000133514404,15.289999961853027,53.209999084472656,24.100000381469727,18.649999618530273,14.609999656677246,27.700000762939453,32.95000076293945,25.219999313354492,30.280000686645508,18.489999771118164,26.200000762939453,2.75,28.93000030517578,10.649999618530273,8.0,204.50999450683594,28.25,18.0,37.0,12.829999923706055,3.0399999618530273,4.789999961853027,18.489999771118164,11.6899995803833,10.079999923706055,12.899999618530273,10.5,44.119998931884766
2020-11-23,143.75,,29.200000762939453,6.550000190734863,10.9399995803833,55.0,9.59000015258789,32.75,77.05000305175781,7.380000114440918,90.0999984741211,29.68000030517578,10.619999885559082,59.2400016784668,17.200000762939453,350.6199951171875,15.84000015258789,31.96619987487793,4.610000133514404,78.62999725341797,10.59000015258789,6.199999809265137,15.239999771118164,51.83000183105469,25.0,18.639999389648438,14.770000457763672,29.31999969482422,33.40999984741211,25.239999771118164,30.280000686645508,18.68000030517578,26.200000762939453,2.7899999618530273,28.93000030517578,10.649999618530273,8.0,215.0,28.25,18.200000762939453,37.0,12.800000190734863,2.9800000190734863,4.789999961853027,18.489999771118164,12.260000228881836,10.640000343322754,12.899999618530273,10.8100004196167,44.15999984741211
2020-11-24,143.89999389648438,2548.0,29.639999389648438,6.449999809265137,10.9399995803833,55.0,9.59000015258789,32.66999816894531,78.18000030517578,7.380000114440918,91.05000305175781,29.68000030517578,10.600000381469727,61.529998779296875,17.200000762939453,353.2699890136719,15.859999656677246,31.96619987487793,4.610000133514404,83.11000061035156,10.59000015258789,6.210000038146973,14.979999542236328,53.34000015258789,24.84000015258789,19.260000228881836,14.75,28.6299991607666,32.810001373291016,25.700000762939453,30.280000686645508,18.709999084472656,25.690000534057617,2.7699999809265137,29.700000762939453,10.930000305175781,8.0,213.73500061035156,27.020000457763672,18.459999084472656,37.0,12.920000076293945,3.0899999141693115,4.880000114440918,19.65999984741211,12.260000228881836,11.010000228881836,12.899999618530273,10.789999961853027,45.0
2020-11-25,140.97000122070312,2539.0,29.229999542236328,6.400000095367432,10.9399995803833,55.040000915527344,9.899999618530273,32.75,76.26000213623047,7.380000114440918,93.4000015258789,29.68000030517578,10.949999809265137,61.09000015258789,17.200000762939453,366.8999938964844,16.389999389648438,31.96619987487793,4.550000190734863,81.69999694824219,10.59000015258789,6.139999866485596,15.350000381469727,51.380001068115234,25.309999465942383,18.950000762939453,14.350000381469727,29.360000610351562,34.25,25.5,30.280000686645508,18.670000076293945,25.709999084472656,2.7200000286102295,28.780000686645508,10.930000305175781,8.0,222.0800018310547,27.920000076293945,18.350000381469727,37.0,12.850000381469727,3.200000047683716,4.699999809265137,18.8700008392334,12.260000228881836,10.59000015258789,12.899999618530273,10.890000343322754,44.2400016784668
2020-11-27,140.10000610351562,2498.0,28.799999237060547,6.300000190734863,10.9399995803833,54.45000076293945,9.979999542236328,34.95000076293945,79.0199966430664,7.380000114440918,93.9800033569336,30.290000915527344,10.899999618530273,63.63999938964844,17.200000762939453,370.6000061035156,16.5,31.96619987487793,4.5,83.38999938964844,10.59000015258789,6.070000171661377,15.079999923706055,52.5,24.809999465942383,18.549999237060547,14.25,29.059999465942383,34.040000915527344,24.8700008392334,30.280000686645508,18.59000015258789,27.579999923706055,2.690000057220459,28.780000686645508,10.529999732971191,8.0,225.3800048828125,27.920000076293945,18.790000915527344,37.0,13.210000038146973,3.190000057220459,4.699999809265137,18.8700008392334,12.260000228881836,10.140000343322754,12.899999618530273,11.039999961853027,45.2400016784668
